"rCRA"	"rError"
5199	50
5350	50
4817	50
4776	50
4925	50
5013	50
4930	50
4796	50
5376	50
4840	50
5023	50
5280	50
4871	50
4976	50
5065	50
4659	50
5087	50
5074	50
5225	50
4983	50
4740	50
5016	50
5028	50
4769	50
5049	50
5257	50
5172	50
4782	50
4994	50
5334	50
5374	50
4649	50
4990	50
5327	50
5086	50
4653	50
5029	50
5000	50
4642	50
4646	50
5322	50
4699	50
5299	50
4674	50
5358	50
4662	50
5037	50
5044	50
5236	50
4671	50
5046	50
5059	50
4570	50
5251	50
4805	50
5001	50
4611	50
5329	50
5244	50
4675	50
5029	50
5014	50
5007	50
4896	50
4859	50
5378	50
4983	50
4630	50
5434	50
5406	50
5402	50
5189	50
4833	50
4702	50
4787	50
4756	50
5319	50
5219	50
4772	50
5361	50
