"rCRA"	"rError"
33293	50
33309	50
33348	50
33311	50
32999	50
33276	50
33149	50
33530	50
33262	50
33462	50
33190	50
33433	50
33348	50
33398	50
33321	50
33426	50
33061	50
33389	50
33327	50
33308	50
33547	50
32923	50
33215	50
33436	50
33037	50
33329	50
33295	50
33372	50
33352	50
33014	50
33341	50
33108	50
32834	50
33275	50
33180	50
33415	50
33336	50
33320	50
33204	50
33367	50
33016	50
32982	50
33331	50
33353	50
33262	50
33084	50
33382	50
33180	50
33351	50
33438	50
32852	50
33423	50
33074	50
33208	50
33043	50
33457	50
33372	50
33511	50
33373	50
33479	50
33354	50
33301	50
33236	50
32905	50
33361	50
33069	50
33385	50
33064	50
33301	50
33443	50
33266	50
33258	50
33060	50
33216	50
33566	50
33297	50
33173	50
33193	50
33456	50
33436	50
