"rCRA"	"rError"
4646	50
4731	50
4448	50
4863	50
4545	50
5104	50
4437	50
4569	50
4787	50
4682	50
4440	50
4821	50
4983	50
4910	50
4577	50
4968	50
4780	50
4409	50
4465	50
4654	50
4687	50
4508	50
4408	50
4506	50
4439	50
4972	50
4658	50
4529	50
4650	50
4378	50
4464	50
4944	50
4872	50
5082	50
4740	50
4475	50
4472	50
4367	50
4517	50
4924	50
4521	50
4758	50
4559	50
4598	50
5113	50
4644	50
4406	50
4527	50
5000	50
4635	50
4757	50
5008	50
4353	50
4809	50
4503	50
4652	50
4280	50
4527	50
5021	50
4808	50
4501	50
5084	50
4473	50
4507	50
4430	50
4663	50
4749	50
4624	50
4397	50
4968	50
5021	50
4865	50
4878	50
4496	50
4880	50
5025	50
4452	50
4553	50
4736	50
4522	50
