"rCRA"	"rError"
28489	20
28553	20
28372	20
28365	20
28459	20
28467	20
28413	20
28488	20
28608	20
28468	20
28419	20
28509	20
28478	20
28469	20
28476	20
28700	20
28271	20
28593	20
28548	20
28598	20
28523	20
28538	20
28484	20
28518	20
28287	20
28341	20
28733	20
28218	20
28503	20
28410	20
28430	20
28351	20
28577	20
28768	20
28209	20
28284	20
28668	20
28810	20
28836	20
28273	20
28496	20
28499	20
28598	20
28519	20
28473	20
28525	20
28439	20
28383	20
28417	20
28489	20
28442	20
28412	20
29017	20
28559	20
28639	20
28379	20
28440	20
28566	20
28398	20
28632	20
28352	20
28388	20
28379	20
28480	20
28604	20
28427	20
28502	20
28541	20
28450	20
28521	20
28506	20
28394	20
28302	20
28418	20
28367	20
28567	20
28346	20
28303	20
28417	20
28643	20
