"rCRA"	"rError"
28870	50
28632	50
28648	50
29009	50
28908	50
28654	50
28385	50
28633	50
28974	50
28859	50
28975	50
28418	50
28386	50
29084	50
28362	50
28609	50
28497	50
28572	50
28744	50
28393	50
28815	50
28442	50
28452	50
28286	50
28502	50
28484	50
28642	50
28408	50
28610	50
28409	50
29034	50
28686	50
28953	50
28730	50
28862	50
28829	50
28364	50
28273	50
28653	50
28567	50
28874	50
28309	50
28649	50
28649	50
28662	50
28556	50
28313	50
28949	50
28723	50
28525	50
28504	50
28513	50
28573	50
28565	50
29016	50
28400	50
28427	50
28567	50
28611	50
28611	50
28284	50
28549	50
28539	50
28336	50
28832	50
28876	50
28914	50
28524	50
28308	50
28383	50
28968	50
28140	50
28482	50
28914	50
28761	50
28794	50
28944	50
28400	50
28580	50
28700	50
