"rCRA"	"rError"
33601	20
33751	20
34021	20
33556	20
33425	20
33549	20
33453	20
34180	20
33540	20
33627	20
33875	20
34378	20
33740	20
33833	20
33417	20
33607	20
34430	20
34313	20
34483	20
33656	20
33791	20
34407	20
33737	20
33866	20
33626	20
34131	20
33591	20
34306	20
34216	20
34309	20
34152	20
33691	20
33937	20
33628	20
33863	20
34091	20
33937	20
33655	20
33764	20
34454	20
33580	20
34294	20
33480	20
33660	20
33862	20
33939	20
34157	20
34231	20
33635	20
33663	20
33640	20
33525	20
33531	20
34251	20
33935	20
33514	20
33599	20
33930	20
33934	20
33849	20
34423	20
34337	20
33593	20
34406	20
33686	20
33688	20
33663	20
34315	20
33572	20
33894	20
33485	20
34293	20
33570	20
34299	20
34148	20
33592	20
33423	20
33490	20
33588	20
33743	20
