"rCRA"	"rError"
28193	50
28419	50
28515	50
28404	50
28437	50
28440	50
28307	50
28448	50
28366	50
28250	50
28440	50
28552	50
28198	50
28330	50
28369	50
28447	50
28522	50
28721	50
28503	50
28322	50
28206	50
28484	50
28515	50
28492	50
28348	50
28668	50
28039	50
28184	50
28429	50
28459	50
28126	50
28347	50
28472	50
28101	50
28539	50
28393	50
28342	50
28541	50
28376	50
28268	50
28677	50
28286	50
28402	50
28491	50
27986	50
28479	50
28255	50
28599	50
28539	50
28444	50
28577	50
28356	50
28515	50
28347	50
28468	50
28475	50
28510	50
28050	50
28236	50
28061	50
28040	50
28387	50
28408	50
28404	50
28162	50
28119	50
28416	50
28242	50
28474	50
28461	50
28541	50
28198	50
28341	50
28439	50
28390	50
28359	50
28308	50
28192	50
28421	50
28219	50
