"rCRA"	"rError"
27542	20
27411	20
26439	20
27385	20
27649	20
26627	20
27386	20
26634	20
26591	20
26399	20
27350	20
27466	20
26470	20
26439	20
27511	20
27508	20
26602	20
27383	20
27355	20
27088	20
27447	20
27364	20
26406	20
26490	20
27509	20
27558	20
27471	20
27514	20
27536	20
27514	20
27429	20
27353	20
26306	20
27563	20
26618	20
27031	20
27392	20
26518	20
26300	20
27328	20
27471	20
27526	20
26481	20
27458	20
27597	20
26391	20
27377	20
27429	20
27093	20
27603	20
27446	20
26311	20
26392	20
27421	20
26329	20
26680	20
27607	20
26619	20
27427	20
27594	20
27583	20
26228	20
27281	20
26466	20
27390	20
26735	20
26277	20
27754	20
26644	20
27278	20
27721	20
27488	20
26673	20
27242	20
26481	20
27608	20
26249	20
26916	20
26952	20
27396	20
