"rCRA"	"rError"
28424	50
28564	50
28555	50
27818	50
28453	50
28273	50
28451	50
28252	50
28266	50
28171	50
28340	50
28021	50
28023	50
28373	50
27989	50
28452	50
27961	50
28515	50
27802	50
28166	50
28465	50
28233	50
28262	50
28210	50
28103	50
28250	50
28195	50
28336	50
28433	50
28487	50
28425	50
28250	50
28184	50
28109	50
28064	50
28474	50
28000	50
27902	50
28342	50
28297	50
28332	50
28419	50
28303	50
28140	50
28138	50
27615	50
28061	50
27682	50
28390	50
28084	50
28370	50
28210	50
28154	50
28402	50
27794	50
27475	50
28174	50
27914	50
28091	50
28024	50
28013	50
28308	50
28304	50
28055	50
28202	50
27876	50
28518	50
27750	50
28608	50
28080	50
27830	50
28481	50
27762	50
28495	50
28051	50
28257	50
27565	50
28475	50
28479	50
28062	50
