"rCRA"	"rError"
5979	20
6173	20
6180	20
6034	20
5582	20
5673	20
5945	20
5756	20
5945	20
5554	20
6023	20
5547	20
5839	20
5790	20
6161	20
6336	20
5672	20
5985	20
5828	20
5758	20
5759	20
5702	20
5815	20
6170	20
5575	20
5744	20
5969	20
5790	20
5793	20
5759	20
6058	20
6118	20
5533	20
6029	20
5892	20
5786	20
5539	20
5944	20
6036	20
5925	20
5657	20
6050	20
5984	20
5972	20
5674	20
5702	20
5541	20
6174	20
6231	20
5777	20
6240	20
5609	20
5826	20
5762	20
6159	20
5609	20
6081	20
5781	20
6187	20
5715	20
5565	20
6014	20
5775	20
5572	20
5616	20
6080	20
5856	20
5996	20
5874	20
5701	20
5891	20
6181	20
5602	20
5949	20
6104	20
5941	20
5858	20
5612	20
5588	20
5933	20
