"rCRA"	"rError"
26065	50
25436	50
26284	50
26365	50
25317	50
25996	50
25291	50
26272	50
26026	50
26317	50
26109	50
25540	50
26167	50
26146	50
26005	50
25964	50
25353	50
25785	50
25371	50
25985	50
26022	50
26132	50
25909	50
26338	50
26358	50
26212	50
26013	50
26177	50
26325	50
25624	50
25221	50
26094	50
25413	50
25350	50
26158	50
26320	50
26187	50
25353	50
25452	50
26002	50
25239	50
26232	50
25931	50
25463	50
25967	50
26268	50
25788	50
26154	50
25943	50
25571	50
25729	50
25254	50
25511	50
25256	50
26360	50
25351	50
25952	50
25921	50
26140	50
25803	50
25957	50
26418	50
25899	50
26079	50
25315	50
26285	50
26224	50
25353	50
26114	50
25419	50
26167	50
25870	50
25450	50
25673	50
25393	50
25705	50
26331	50
25822	50
26284	50
26017	50
