"rCRA"	"rError"
31393	50
31462	50
31281	50
31142	50
31731	50
31178	50
31405	50
30708	50
31072	50
31621	50
31311	50
32011	50
30977	50
31190	50
31060	50
31475	50
30842	50
30836	50
31366	50
31977	50
31311	50
31474	50
30987	50
31041	50
30960	50
31386	50
31419	50
31637	50
31746	50
31335	50
31329	50
31264	50
31609	50
31146	50
31192	50
31252	50
31603	50
31292	50
31290	50
31405	50
31063	50
31241	50
31695	50
31639	50
31028	50
31507	50
30824	50
31351	50
31565	50
31406	50
31422	50
31225	50
30674	50
30778	50
31647	50
31353	50
31748	50
31606	50
31483	50
31423	50
31818	50
31073	50
31444	50
31720	50
31349	50
31605	50
31552	50
31269	50
31251	50
31649	50
31410	50
31165	50
31728	50
31512	50
31488	50
30955	50
30941	50
31712	50
30659	50
31271	50
