"rCRA"	"rError"
30649	50
30441	50
30447	50
30661	50
30606	50
30429	50
30807	50
30645	50
31199	50
31341	50
30765	50
30646	50
30661	50
30672	50
30503	50
30770	50
30456	50
31225	50
30739	50
31236	50
30781	50
30317	50
30744	50
30703	50
30479	50
30720	50
31288	50
30430	50
30721	50
31316	50
30858	50
30613	50
31419	50
31222	50
30623	50
30671	50
30402	50
30740	50
30356	50
30723	50
30402	50
31492	50
31181	50
30415	50
30647	50
30347	50
30670	50
30419	50
30445	50
30918	50
30690	50
30641	50
31253	50
30700	50
30806	50
31453	50
31060	50
31112	50
31130	50
30747	50
30197	50
31088	50
30661	50
30773	50
30395	50
31086	50
30716	50
30615	50
30665	50
30738	50
31425	50
31242	50
30386	50
31078	50
30766	50
30773	50
31323	50
30516	50
31186	50
30609	50
