"rCRA"	"rError"
30824	20
31090	20
31258	20
31147	20
31202	20
31235	20
30559	20
31393	20
31399	20
31275	20
30894	20
31222	20
30931	20
30850	20
30679	20
30906	20
31370	20
31742	20
31128	20
31360	20
31029	20
31454	20
30910	20
30727	20
30831	20
31217	20
31149	20
31338	20
31404	20
31043	20
31098	20
30555	20
31291	20
31175	20
30720	20
31515	20
31308	20
31408	20
30884	20
31376	20
31181	20
31456	20
30990	20
31342	20
31452	20
31462	20
30483	20
30735	20
31436	20
30590	20
31362	20
30544	20
31418	20
30870	20
30949	20
30596	20
30646	20
31034	20
31378	20
31296	20
31505	20
30607	20
31427	20
30987	20
31369	20
31178	20
31413	20
31287	20
30799	20
31451	20
31522	20
30714	20
30760	20
30972	20
31197	20
31011	20
30670	20
31548	20
30399	20
30848	20
