"rCRA"	"rError"
31144	20
32081	20
31419	20
31926	20
31556	20
31089	20
31317	20
31284	20
31214	20
31198	20
32107	20
32278	20
31439	20
31321	20
31659	20
31953	20
31207	20
31379	20
31452	20
31721	20
31519	20
31536	20
31247	20
31319	20
31946	20
31350	20
31254	20
31044	20
31692	20
31448	20
31526	20
31215	20
31702	20
31680	20
31557	20
31838	20
31359	20
31581	20
31129	20
31560	20
32371	20
32074	20
31824	20
31606	20
31944	20
31797	20
31513	20
31511	20
31393	20
31220	20
31617	20
32022	20
31406	20
31821	20
31586	20
31771	20
31395	20
31190	20
32123	20
32085	20
31302	20
31409	20
31567	20
31274	20
31483	20
31401	20
31328	20
31552	20
32068	20
31356	20
31384	20
31417	20
31724	20
32134	20
31435	20
31946	20
31541	20
31286	20
31358	20
31427	20
