"rCRA"	"rError"
25189	20
25392	20
25489	20
25324	20
25298	20
25325	20
25156	20
25287	20
25292	20
24808	20
25261	20
25357	20
25330	20
25122	20
24756	20
25388	20
25366	20
25257	20
25473	20
25227	20
24976	20
25216	20
25308	20
24997	20
25496	20
25296	20
25452	20
25173	20
24905	20
25170	20
25323	20
25643	20
24944	20
25226	20
24927	20
25303	20
25151	20
25245	20
24873	20
25544	20
25237	20
25200	20
25327	20
24949	20
25825	20
25194	20
25487	20
25265	20
25268	20
25356	20
25445	20
25285	20
25242	20
25264	20
25431	20
24764	20
24861	20
25252	20
25170	20
25462	20
25359	20
24915	20
25331	20
25311	20
25134	20
25281	20
25179	20
25268	20
25380	20
25410	20
25629	20
25269	20
25258	20
25445	20
25548	20
25256	20
25185	20
25331	20
25686	20
24857	20
