"rCRA"	"rError"
33227	50
33246	50
32899	50
33270	50
33123	50
33307	50
33312	50
33563	50
33090	50
33141	50
33241	50
33257	50
33279	50
33073	50
33384	50
33472	50
33447	50
33443	50
33359	50
32880	50
33482	50
32838	50
33065	50
33470	50
33161	50
33255	50
33258	50
33675	50
32961	50
33394	50
33339	50
33147	50
33217	50
33512	50
33364	50
33420	50
33422	50
33476	50
33105	50
33323	50
33173	50
33328	50
33352	50
33164	50
33125	50
32867	50
33123	50
33116	50
33152	50
33188	50
33204	50
32903	50
33362	50
33228	50
33066	50
33075	50
33361	50
33545	50
33337	50
33321	50
33410	50
32817	50
32997	50
33548	50
33366	50
33494	50
33115	50
33191	50
33126	50
33064	50
33123	50
32984	50
33294	50
33282	50
33157	50
33093	50
33157	50
33281	50
33275	50
33235	50
