"rCRA"	"rError"
28936	20
29130	20
29329	20
29063	20
28920	20
28906	20
29119	20
29064	20
29187	20
29405	20
29006	20
29339	20
29739	20
29386	20
29384	20
28951	20
28958	20
28779	20
29110	20
29134	20
29209	20
28919	20
29284	20
28891	20
29102	20
29313	20
29157	20
29192	20
29408	20
28798	20
29456	20
29253	20
29003	20
29043	20
29172	20
28844	20
29301	20
29136	20
29031	20
29391	20
28804	20
29330	20
28963	20
29153	20
28869	20
29128	20
29182	20
28901	20
29037	20
29006	20
28974	20
29015	20
28941	20
28922	20
29252	20
28990	20
28962	20
28810	20
29072	20
29275	20
29125	20
29378	20
29000	20
29584	20
29396	20
28874	20
29298	20
28900	20
28609	20
28922	20
29101	20
29274	20
29400	20
29329	20
29352	20
28962	20
29512	20
29733	20
28967	20
28964	20
