"rCRA"	"rError"
33777	20
33673	20
33469	20
34289	20
33713	20
33549	20
33841	20
33416	20
33763	20
33840	20
33636	20
33500	20
33612	20
33679	20
33633	20
33579	20
33515	20
33419	20
33620	20
33582	20
33752	20
33493	20
33591	20
33531	20
33671	20
33720	20
33606	20
33580	20
33624	20
33665	20
33663	20
33604	20
33661	20
33661	20
34129	20
33272	20
33495	20
33264	20
33624	20
33656	20
33384	20
33472	20
33510	20
33394	20
33569	20
33722	20
33540	20
33865	20
33490	20
33673	20
33606	20
33694	20
33711	20
33357	20
33476	20
33725	20
33623	20
33470	20
33245	20
33514	20
33881	20
33547	20
33715	20
33752	20
34090	20
33704	20
33541	20
33679	20
33924	20
33460	20
33560	20
33637	20
33568	20
33588	20
33556	20
33532	20
33471	20
33670	20
33409	20
33524	20
