"rCRA"	"rError"
28390	50
29039	50
29264	50
29138	50
29055	50
29103	50
28463	50
28755	50
28986	50
28664	50
28915	50
29069	50
29141	50
28291	50
28764	50
28814	50
28858	50
28344	50
28720	50
28863	50
28657	50
29048	50
28549	50
28867	50
28461	50
28400	50
29176	50
29111	50
29263	50
28888	50
28620	50
28905	50
29086	50
28608	50
28616	50
28607	50
28745	50
28397	50
28747	50
28470	50
28909	50
28278	50
28993	50
28577	50
28712	50
28664	50
28814	50
28532	50
28804	50
28772	50
28931	50
28423	50
29093	50
28853	50
28848	50
28645	50
28595	50
28681	50
28798	50
29019	50
29136	50
28490	50
28698	50
28675	50
28727	50
28405	50
29002	50
29124	50
28965	50
28889	50
28591	50
28633	50
28881	50
28512	50
29007	50
28838	50
29063	50
28636	50
28626	50
28577	50
