"rCRA"	"rError"
32496	20
33070	20
32879	20
33124	20
32477	20
32469	20
32842	20
32983	20
33023	20
33234	20
32628	20
33201	20
32894	20
32889	20
33073	20
32711	20
32901	20
33065	20
32537	20
32429	20
33292	20
32841	20
32335	20
32326	20
32587	20
32751	20
32840	20
32914	20
33188	20
32777	20
33240	20
32728	20
32699	20
32686	20
32359	20
32587	20
32983	20
32571	20
32722	20
32509	20
32655	20
32667	20
32904	20
33015	20
32616	20
32999	20
32835	20
32882	20
32604	20
32794	20
33260	20
32961	20
32757	20
32869	20
32722	20
32556	20
32438	20
32671	20
33077	20
32615	20
32952	20
32564	20
32884	20
32813	20
32863	20
32987	20
32361	20
33208	20
32712	20
32923	20
32147	20
32458	20
32861	20
32880	20
32796	20
32702	20
32493	20
32888	20
32732	20
32896	20
