"rCRA"	"rError"
6275	20
6883	20
6580	20
6644	20
6364	20
6418	20
6174	20
6584	20
6521	20
6162	20
6234	20
6571	20
6834	20
6946	20
6696	20
6923	20
6465	20
6208	20
6781	20
6421	20
6633	20
6284	20
6310	20
6603	20
6593	20
6202	20
6313	20
6202	20
6360	20
6289	20
6384	20
6906	20
6301	20
6154	20
6484	20
6139	20
6356	20
6906	20
6382	20
6467	20
6762	20
6894	20
6938	20
6908	20
6207	20
6852	20
6444	20
6178	20
6274	20
6418	20
6474	20
6195	20
6454	20
7064	20
6170	20
6390	20
6458	20
6149	20
6461	20
6248	20
6988	20
7044	20
7171	20
6677	20
6815	20
6431	20
6304	20
6175	20
6173	20
6269	20
6465	20
6430	20
6167	20
6151	20
6926	20
6709	20
6179	20
6641	20
6250	20
6332	20
