"rCRA"	"rError"
8235	20
8161	20
8236	20
8366	20
8437	20
8768	20
8120	20
8749	20
8826	20
8497	20
8814	20
8182	20
8805	20
8216	20
8251	20
8183	20
8189	20
8188	20
8768	20
8237	20
8254	20
8804	20
8661	20
8790	20
8785	20
8387	20
8233	20
8660	20
8504	20
8897	20
8364	20
8469	20
8338	20
8378	20
8360	20
8708	20
8637	20
8318	20
8140	20
8778	20
8904	20
8637	20
8240	20
8196	20
8711	20
8181	20
8851	20
8209	20
8820	20
8357	20
8755	20
8792	20
8250	20
8274	20
8753	20
8354	20
8172	20
8415	20
8274	20
8743	20
8709	20
8281	20
8224	20
8666	20
8200	20
8766	20
8690	20
8151	20
8381	20
8812	20
8237	20
8172	20
8265	20
8218	20
8189	20
8212	20
8260	20
8234	20
8885	20
8274	20
