"rCRA"	"rError"
7950	50
7903	50
7784	50
8464	50
8171	50
8493	50
7883	50
8002	50
7912	50
8177	50
8236	50
8243	50
8317	50
8512	50
8317	50
8180	50
8397	50
7920	50
8198	50
8029	50
8246	50
8290	50
8221	50
8315	50
8338	50
8221	50
7870	50
8140	50
7934	50
8085	50
8142	50
8241	50
8406	50
8252	50
8463	50
7981	50
8007	50
8425	50
7959	50
8172	50
7938	50
8370	50
8151	50
8004	50
7914	50
8246	50
7993	50
7958	50
8001	50
8375	50
8031	50
8074	50
8158	50
8288	50
8391	50
8144	50
7803	50
7994	50
8243	50
8188	50
8251	50
7866	50
8066	50
7928	50
8335	50
8112	50
8031	50
8129	50
8145	50
8295	50
7892	50
7944	50
7981	50
7908	50
7961	50
8194	50
7767	50
8193	50
7952	50
8508	50
