"rCRA"	"rError"
3551	50
3449	50
3830	50
3581	50
3393	50
3503	50
3410	50
3498	50
3912	50
3701	50
3531	50
3696	50
3851	50
3452	50
3570	50
3835	50
3507	50
3761	50
3286	50
3973	50
3565	50
3863	50
3853	50
3490	50
3749	50
3800	50
3605	50
3381	50
3454	50
3597	50
3736	50
3798	50
3218	50
3976	50
3699	50
3765	50
3512	50
3947	50
3303	50
3791	50
3431	50
3977	50
3445	50
3457	50
3498	50
3817	50
3363	50
3315	50
3900	50
3539	50
3641	50
3849	50
3369	50
3331	50
3851	50
3576	50
4095	50
3808	50
3857	50
3508	50
3423	50
3852	50
3350	50
3567	50
3915	50
3811	50
3436	50
3453	50
3411	50
3528	50
3396	50
3918	50
3719	50
3539	50
3613	50
3548	50
3749	50
3486	50
3586	50
3963	50
