"rCRA"	"rError"
6363	20
6315	20
6604	20
6968	20
6625	20
6610	20
6895	20
6442	20
6087	20
6935	20
6356	20
7039	20
6654	20
6986	20
6322	20
7308	20
6972	20
6375	20
6970	20
6460	20
6698	20
6548	20
6310	20
6980	20
7220	20
6813	20
6312	20
6938	20
6546	20
7053	20
6578	20
6985	20
7302	20
6612	20
6529	20
7065	20
7185	20
6365	20
6746	20
7181	20
6806	20
6326	20
7284	20
6409	20
7270	20
7041	20
6313	20
6927	20
6689	20
6346	20
6296	20
6441	20
7013	20
6937	20
6490	20
6255	20
6304	20
6175	20
7034	20
6196	20
7056	20
7263	20
6674	20
6435	20
6801	20
6746	20
6583	20
6941	20
7160	20
6955	20
6382	20
6308	20
6284	20
6664	20
6925	20
6875	20
7158	20
7110	20
7092	20
7118	20
