"rCRA"	"rError"
32513	50
32502	50
32329	50
31655	50
31838	50
32514	50
31859	50
31864	50
31686	50
32424	50
32199	50
32230	50
32409	50
32772	50
32301	50
31747	50
31912	50
32246	50
32664	50
32353	50
32080	50
32529	50
32460	50
32309	50
31830	50
31797	50
32074	50
32079	50
32374	50
32604	50
32468	50
32462	50
31510	50
31788	50
32532	50
31680	50
31860	50
31938	50
31793	50
31786	50
32194	50
32053	50
31537	50
32380	50
32704	50
32327	50
32420	50
32379	50
32496	50
31818	50
31756	50
32433	50
32225	50
32120	50
32430	50
31712	50
32534	50
31756	50
32489	50
32549	50
32656	50
32506	50
31849	50
32026	50
31708	50
32348	50
32027	50
31806	50
32340	50
32256	50
31546	50
32494	50
32587	50
31883	50
32618	50
31688	50
31441	50
31708	50
32291	50
32237	50
