"rCRA"	"rError"
28787	50
29352	50
29260	50
29006	50
29395	50
29456	50
29079	50
28988	50
28796	50
29097	50
29152	50
29370	50
29330	50
28883	50
29139	50
28800	50
29007	50
29569	50
28874	50
29180	50
28736	50
29005	50
29397	50
29089	50
29047	50
29074	50
29339	50
29572	50
28904	50
29083	50
29395	50
29397	50
28914	50
29234	50
29153	50
29072	50
28949	50
29283	50
29373	50
29406	50
28927	50
29186	50
29099	50
28953	50
28972	50
29006	50
29186	50
29078	50
29039	50
28978	50
29406	50
29113	50
28861	50
29441	50
29130	50
28698	50
29081	50
29039	50
29184	50
29403	50
28721	50
29073	50
29216	50
29393	50
29631	50
28823	50
28762	50
29039	50
29216	50
29655	50
29018	50
28785	50
29383	50
29030	50
29195	50
29011	50
29105	50
28959	50
29050	50
29479	50
