"rCRA"	"rError"
28114	20
28455	20
28142	20
28597	20
28378	20
28440	20
28150	20
28068	20
28445	20
28202	20
28376	20
28430	20
28027	20
28074	20
28123	20
28461	20
28469	20
28440	20
28606	20
28124	20
28453	20
28172	20
28394	20
28101	20
28491	20
28125	20
28438	20
28539	20
28166	20
28254	20
28158	20
28294	20
28045	20
28469	20
28220	20
28364	20
27983	20
28303	20
28362	20
28406	20
28181	20
28306	20
28435	20
28142	20
27933	20
28574	20
28493	20
28050	20
28478	20
28193	20
28472	20
28435	20
28414	20
28412	20
28326	20
28638	20
28182	20
28355	20
28444	20
28247	20
28171	20
28302	20
28106	20
28535	20
28270	20
28477	20
28292	20
28319	20
28418	20
28473	20
28432	20
28233	20
28647	20
27796	20
28206	20
28439	20
28084	20
28163	20
28310	20
28146	20
