"rCRA"	"rError"
6613	20
6601	20
6183	20
6183	20
6286	20
6803	20
6321	20
6821	20
6291	20
6201	20
6966	20
6989	20
6487	20
6466	20
6439	20
7039	20
6274	20
6773	20
6688	20
6273	20
6761	20
6933	20
6419	20
6988	20
7041	20
6794	20
6440	20
6621	20
6292	20
6573	20
6739	20
6409	20
6954	20
6278	20
6628	20
6920	20
6192	20
6956	20
6459	20
6938	20
6461	20
6413	20
6408	20
6880	20
6180	20
6072	20
6617	20
6152	20
6243	20
6225	20
7047	20
6878	20
6375	20
6383	20
6417	20
6163	20
6071	20
6952	20
6957	20
6664	20
6494	20
6603	20
6447	20
6930	20
6845	20
6516	20
6741	20
6383	20
6758	20
6998	20
6556	20
6336	20
6942	20
6196	20
7037	20
6284	20
6376	20
6357	20
6208	20
6637	20
