"rCRA"	"rError"
32330	20
32415	20
31899	20
32453	20
32075	20
32391	20
32616	20
32354	20
32021	20
32202	20
32442	20
32359	20
32191	20
32380	20
31897	20
32341	20
32385	20
32115	20
32219	20
32191	20
32620	20
32406	20
31932	20
31550	20
31744	20
31925	20
32262	20
31670	20
32301	20
32599	20
32048	20
32689	20
31655	20
32274	20
32120	20
31651	20
32387	20
32211	20
32503	20
32507	20
32373	20
32603	20
32466	20
32078	20
31820	20
32469	20
32626	20
32358	20
32369	20
32325	20
32444	20
31734	20
32316	20
32223	20
32272	20
31737	20
31936	20
32055	20
32450	20
32121	20
31946	20
32056	20
32412	20
31771	20
32266	20
31936	20
32257	20
32298	20
32009	20
32319	20
32312	20
31695	20
31943	20
31570	20
32414	20
32246	20
32588	20
32354	20
32666	20
31999	20
