"rCRA"	"rError"
31144	20
30732	20
30585	20
31087	20
31240	20
30751	20
31026	20
30803	20
30972	20
30731	20
30867	20
31262	20
30466	20
30579	20
31064	20
30793	20
30735	20
31070	20
30671	20
30436	20
31092	20
30959	20
31078	20
31321	20
31260	20
30564	20
30980	20
30620	20
30636	20
30744	20
31485	20
31131	20
31555	20
30515	20
30563	20
30821	20
30413	20
30975	20
30862	20
30910	20
30760	20
31325	20
31115	20
31213	20
30623	20
30496	20
30620	20
31403	20
30600	20
30900	20
30710	20
31376	20
31320	20
31429	20
30895	20
30802	20
30598	20
30957	20
31340	20
30896	20
31275	20
30884	20
30783	20
30907	20
30865	20
30612	20
31000	20
30701	20
30682	20
31094	20
31406	20
30843	20
30917	20
30554	20
30439	20
30887	20
30938	20
31163	20
31246	20
30702	20
