"rCRA"	"rError"
32827	50
33259	50
33064	50
33436	50
33316	50
33049	50
33076	50
33359	50
33279	50
32794	50
33507	50
33265	50
33308	50
33300	50
32945	50
33319	50
32885	50
33429	50
33298	50
33072	50
33285	50
33400	50
33215	50
33412	50
33542	50
33293	50
33280	50
33334	50
32900	50
33497	50
33424	50
33455	50
33430	50
32978	50
33320	50
33005	50
33090	50
33385	50
33208	50
33329	50
33435	50
33221	50
32867	50
33196	50
33467	50
33542	50
32927	50
33377	50
33360	50
33013	50
33056	50
33230	50
33300	50
33084	50
33316	50
33113	50
32918	50
33065	50
32948	50
33352	50
33287	50
33129	50
32974	50
33462	50
33173	50
33121	50
32999	50
33210	50
33373	50
32875	50
33316	50
33090	50
33147	50
33080	50
33277	50
33380	50
33367	50
33479	50
33332	50
33247	50
