"rCRA"	"rError"
31360	20
31044	20
30661	20
31557	20
31016	20
31372	20
31156	20
31201	20
31417	20
30888	20
31165	20
30502	20
31398	20
31132	20
31024	20
30704	20
30653	20
30509	20
30418	20
30690	20
31443	20
31213	20
31049	20
31347	20
30970	20
31136	20
30666	20
31398	20
31394	20
31048	20
31344	20
30663	20
30753	20
30861	20
30767	20
31572	20
31195	20
31395	20
31225	20
31414	20
31431	20
31504	20
30803	20
31322	20
30639	20
31403	20
31135	20
30834	20
31224	20
31117	20
31140	20
31502	20
31276	20
31147	20
31376	20
31370	20
31296	20
31379	20
31375	20
30726	20
31425	20
31150	20
31252	20
31253	20
31183	20
31542	20
30683	20
31455	20
31351	20
31307	20
31188	20
30832	20
30754	20
30804	20
30887	20
30965	20
31113	20
31275	20
30402	20
31390	20
