"rCRA"	"rError"
1630	50
2047	50
1610	50
1911	50
1781	50
1956	50
1959	50
1994	50
2018	50
1494	50
2219	50
2077	50
2007	50
1903	50
1482	50
1988	50
1558	50
1918	50
1681	50
1690	50
1971	50
1717	50
1720	50
1782	50
1976	50
1931	50
1856	50
2094	50
1953	50
2261	50
1941	50
1582	50
2054	50
2036	50
2240	50
2096	50
1638	50
1899	50
2130	50
1797	50
1833	50
1635	50
1841	50
1829	50
1495	50
2238	50
2077	50
1945	50
1788	50
2137	50
1454	50
1525	50
2054	50
1687	50
1899	50
1485	50
1838	50
1563	50
1548	50
1899	50
2156	50
2077	50
2119	50
1910	50
2210	50
1739	50
2144	50
2271	50
1564	50
2208	50
1955	50
2022	50
1788	50
1845	50
2165	50
2199	50
2145	50
1563	50
1691	50
1949	50
