"rCRA"	"rError"
25515	50
25538	50
25287	50
25365	50
25301	50
25752	50
25418	50
25145	50
25615	50
25446	50
25322	50
25646	50
25274	50
25139	50
25481	50
25334	50
25471	50
25383	50
25596	50
25842	50
25718	50
25483	50
25552	50
25336	50
25228	50
25304	50
25511	50
25732	50
25568	50
26016	50
25272	50
25435	50
25324	50
25342	50
26036	50
25240	50
25679	50
25275	50
25474	50
25311	50
25648	50
25453	50
25329	50
25789	50
25752	50
25993	50
25348	50
25658	50
25420	50
25253	50
25417	50
25420	50
25269	50
25355	50
25629	50
25242	50
25374	50
25341	50
25495	50
25324	50
25453	50
25318	50
25413	50
25850	50
25260	50
25227	50
25192	50
25270	50
25293	50
25298	50
25362	50
25467	50
25466	50
25337	50
25367	50
25173	50
25235	50
25718	50
25293	50
25398	50
