"rCRA"	"rError"
3023	50
3263	50
3412	50
3552	50
3293	50
2956	50
3396	50
3600	50
3242	50
3349	50
3530	50
3769	50
3383	50
3250	50
3360	50
3030	50
3233	50
3395	50
3114	50
3289	50
3307	50
3319	50
3225	50
3168	50
3283	50
3142	50
3479	50
3051	50
3292	50
3591	50
3237	50
3270	50
3181	50
3129	50
3247	50
3584	50
3100	50
2950	50
3018	50
3045	50
2912	50
3421	50
3492	50
3091	50
3050	50
3162	50
3500	50
3038	50
3475	50
3328	50
3298	50
3012	50
3334	50
3369	50
2995	50
3060	50
3091	50
3618	50
3310	50
3405	50
3390	50
3008	50
3259	50
2918	50
3139	50
3206	50
3579	50
3393	50
3232	50
3120	50
3263	50
3222	50
3033	50
2883	50
3453	50
3358	50
3296	50
3001	50
3055	50
3112	50
