"rCRA"	"rError"
27371	20
26648	20
26575	20
26554	20
27543	20
26338	20
27684	20
26359	20
26195	20
27395	20
26626	20
26254	20
27573	20
26537	20
26752	20
27400	20
27493	20
26790	20
27376	20
26623	20
27090	20
26361	20
27002	20
26579	20
26658	20
27631	20
27484	20
26280	20
27674	20
26351	20
27308	20
26205	20
26794	20
26543	20
27038	20
27141	20
26252	20
27490	20
26365	20
27504	20
26312	20
26309	20
27686	20
26706	20
26274	20
27490	20
26608	20
26451	20
26494	20
26819	20
27686	20
26367	20
27235	20
26442	20
26606	20
27241	20
27383	20
26369	20
26943	20
26372	20
26600	20
27734	20
26486	20
26869	20
27418	20
26407	20
26732	20
27414	20
27552	20
27508	20
26923	20
26643	20
26645	20
27545	20
27343	20
27340	20
26612	20
26197	20
26368	20
26372	20
