"rCRA"	"rError"
6678	50
6303	50
6934	50
6249	50
6256	50
6320	50
6318	50
6564	50
6072	50
5979	50
6046	50
6239	50
6497	50
6096	50
6596	50
6084	50
6231	50
6757	50
6110	50
6183	50
6019	50
6110	50
6183	50
6801	50
6225	50
6197	50
6882	50
6884	50
6181	50
6827	50
6862	50
6350	50
6315	50
6574	50
6330	50
6918	50
6068	50
6288	50
6583	50
6358	50
6136	50
6662	50
6834	50
6053	50
6565	50
6955	50
6285	50
6908	50
6885	50
7034	50
6770	50
6204	50
6353	50
6355	50
6130	50
6860	50
6450	50
6110	50
6399	50
6229	50
6716	50
6598	50
6585	50
6709	50
6683	50
6057	50
7076	50
6505	50
6369	50
6122	50
6429	50
6609	50
6121	50
6794	50
6516	50
6514	50
6254	50
6174	50
6723	50
6697	50
