"rCRA"	"rError"
8213	20
7948	20
8188	20
7633	20
7824	20
7813	20
7730	20
7723	20
7936	20
7997	20
7903	20
7761	20
7934	20
7827	20
7502	20
7456	20
7655	20
7810	20
7484	20
7980	20
7933	20
7371	20
7550	20
7968	20
7970	20
8026	20
8236	20
8043	20
8131	20
8286	20
7997	20
7771	20
7948	20
7546	20
7967	20
7974	20
7919	20
7795	20
7927	20
7490	20
7430	20
7994	20
7957	20
8041	20
7447	20
7964	20
7984	20
7851	20
7986	20
7976	20
7464	20
7711	20
7571	20
7886	20
8216	20
8213	20
8175	20
7931	20
8198	20
7534	20
7944	20
7461	20
7987	20
7471	20
7451	20
8232	20
7931	20
7394	20
7922	20
8218	20
7868	20
7590	20
7501	20
7904	20
7956	20
7429	20
7595	20
7740	20
7960	20
7508	20
