"rCRA"	"rError"
32983	20
33055	20
33021	20
33046	20
33213	20
32906	20
33261	20
32909	20
33221	20
32802	20
33220	20
33317	20
32974	20
32920	20
33187	20
32861	20
33495	20
33345	20
33193	20
32960	20
32888	20
33288	20
33367	20
33358	20
32848	20
33319	20
32940	20
33381	20
33142	20
32816	20
33601	20
33431	20
33118	20
33240	20
32786	20
33315	20
32968	20
33445	20
32929	20
33174	20
33391	20
33438	20
33097	20
32966	20
33213	20
32982	20
33037	20
33274	20
33612	20
32926	20
33561	20
33274	20
33335	20
33444	20
33209	20
32900	20
32874	20
33130	20
33170	20
33145	20
33213	20
33276	20
33057	20
32903	20
33561	20
32966	20
33066	20
32784	20
33414	20
32914	20
33194	20
33040	20
32939	20
33229	20
33426	20
33298	20
33018	20
33349	20
33516	20
32673	20
