"rCRA"	"rError"
28715	20
28993	20
28302	20
28601	20
28429	20
28447	20
28452	20
28345	20
28285	20
28778	20
28454	20
28259	20
28697	20
29008	20
29016	20
28394	20
28452	20
28862	20
28586	20
28592	20
28579	20
28362	20
28933	20
28584	20
28936	20
28437	20
28443	20
28839	20
28361	20
28485	20
28229	20
28636	20
28301	20
28502	20
28513	20
28572	20
28558	20
28559	20
28628	20
28337	20
28703	20
28678	20
28766	20
28507	20
28301	20
28344	20
28493	20
28318	20
28250	20
28754	20
28470	20
28434	20
28961	20
28366	20
28757	20
28813	20
28869	20
28685	20
28681	20
28361	20
28506	20
28547	20
28471	20
28751	20
28818	20
28300	20
28463	20
28842	20
28397	20
28654	20
28456	20
28988	20
28846	20
28740	20
28395	20
28247	20
28252	20
28958	20
28520	20
28834	20
