"rCRA"	"rError"
33440	50
33568	50
34670	50
33987	50
33877	50
33542	50
34351	50
33531	50
34398	50
34324	50
33830	50
34235	50
33504	50
34181	50
34708	50
33851	50
33989	50
34337	50
33828	50
33586	50
33825	50
34260	50
34661	50
34423	50
33916	50
34469	50
34533	50
33777	50
33748	50
33580	50
33831	50
34030	50
33416	50
34155	50
33932	50
33585	50
33957	50
33772	50
34481	50
33546	50
33856	50
33730	50
34360	50
34147	50
33676	50
33543	50
34551	50
34227	50
33979	50
34378	50
33734	50
34651	50
34438	50
33524	50
34088	50
33593	50
33702	50
34368	50
33491	50
33910	50
34209	50
33814	50
33709	50
33596	50
34401	50
33999	50
33721	50
33980	50
34205	50
33956	50
33469	50
33698	50
33572	50
33757	50
33837	50
33941	50
33679	50
33661	50
34364	50
33758	50
