"rCRA"	"rError"
32319	50
32794	50
32494	50
32773	50
32983	50
32323	50
32837	50
32927	50
32789	50
32897	50
32967	50
32890	50
33045	50
32849	50
32938	50
32370	50
32490	50
32313	50
32673	50
32648	50
32785	50
32442	50
32576	50
33106	50
32205	50
32652	50
32793	50
32371	50
32974	50
32436	50
32281	50
32821	50
33013	50
32899	50
32411	50
32958	50
32624	50
32821	50
32996	50
32578	50
32843	50
32343	50
32949	50
32218	50
32199	50
33090	50
32337	50
32722	50
32428	50
32108	50
33049	50
32258	50
32806	50
32981	50
32811	50
32786	50
32477	50
32432	50
32405	50
32513	50
32778	50
32506	50
32962	50
32292	50
32442	50
32651	50
32646	50
32285	50
32428	50
33000	50
33062	50
32218	50
32128	50
32543	50
32350	50
33222	50
32900	50
32576	50
32790	50
32294	50
