"rCRA"	"rError"
26707	20
27388	20
26992	20
26497	20
26413	20
27012	20
27301	20
27660	20
26304	20
26467	20
27235	20
27220	20
26332	20
26623	20
27264	20
27127	20
27143	20
27259	20
27484	20
27363	20
26855	20
27494	20
26283	20
26897	20
26622	20
26873	20
27526	20
26378	20
26519	20
27139	20
27004	20
26702	20
26384	20
26331	20
26945	20
27413	20
26375	20
26308	20
27256	20
26736	20
26688	20
26989	20
26519	20
26561	20
26326	20
26357	20
27593	20
26400	20
26363	20
26980	20
26443	20
26391	20
27588	20
27261	20
26349	20
26607	20
26503	20
26437	20
26627	20
26922	20
27502	20
26505	20
26944	20
26329	20
27322	20
26637	20
27380	20
27498	20
27068	20
27285	20
26709	20
26729	20
27627	20
26787	20
27592	20
26343	20
27500	20
27463	20
26450	20
27431	20
