"rCRA"	"rError"
28445	50
28443	50
28145	50
28579	50
28335	50
28590	50
28646	50
28395	50
28697	50
28443	50
28629	50
28427	50
28421	50
28367	50
28470	50
28443	50
28583	50
28600	50
28239	50
28357	50
28622	50
28388	50
28267	50
28378	50
28370	50
28356	50
28227	50
28448	50
28532	50
28410	50
28369	50
28592	50
28452	50
28292	50
28259	50
28361	50
28521	50
28567	50
28280	50
28587	50
28322	50
28417	50
28547	50
28706	50
28596	50
28438	50
28616	50
28594	50
28385	50
28367	50
28482	50
28364	50
28362	50
28697	50
28306	50
28397	50
28501	50
28510	50
28305	50
28295	50
28415	50
28209	50
28311	50
28364	50
28482	50
28227	50
28397	50
28527	50
28387	50
28422	50
28658	50
28484	50
28690	50
28777	50
28649	50
28466	50
28564	50
28684	50
28501	50
28423	50
