"rCRA"	"rError"
4053	20
3826	20
3809	20
3756	20
3833	20
3869	20
4035	20
4016	20
3917	20
4275	20
3960	20
3768	20
4155	20
3877	20
4457	20
3848	20
3746	20
4431	20
3914	20
3881	20
3883	20
4379	20
4303	20
3869	20
4145	20
4200	20
3894	20
4174	20
4127	20
4086	20
3852	20
4192	20
4436	20
4494	20
3835	20
4121	20
4452	20
3997	20
4451	20
4011	20
3825	20
4074	20
3871	20
4101	20
3796	20
3801	20
3871	20
3973	20
3867	20
4064	20
3825	20
4139	20
4038	20
3847	20
4049	20
4455	20
4090	20
3890	20
3843	20
3889	20
3930	20
4462	20
3891	20
4427	20
4000	20
3847	20
4202	20
4181	20
4208	20
4082	20
4411	20
4149	20
3922	20
4041	20
4304	20
4351	20
3878	20
3899	20
3819	20
3760	20
