"rCRA"	"rError"
2143	20
1947	20
2107	20
1810	20
2139	20
2072	20
2092	20
1722	20
2404	20
2233	20
1787	20
1957	20
2080	20
2117	20
1729	20
1931	20
2218	20
1923	20
2405	20
2158	20
2218	20
2397	20
1930	20
2416	20
2256	20
1735	20
2376	20
1984	20
2393	20
1968	20
2224	20
1643	20
2017	20
1923	20
2495	20
2054	20
2153	20
2165	20
1575	20
2257	20
1966	20
2063	20
1750	20
1571	20
2196	20
1880	20
1762	20
1862	20
2005	20
1607	20
1746	20
1799	20
2411	20
2249	20
2453	20
2027	20
2430	20
1826	20
1622	20
1948	20
1684	20
2172	20
2193	20
1690	20
1734	20
2238	20
2161	20
1738	20
1732	20
1880	20
1716	20
1733	20
2165	20
2374	20
2292	20
1692	20
1998	20
2130	20
1859	20
2260	20
