"rCRA"	"rError"
29245	20
30204	20
29772	20
29586	20
29950	20
29512	20
30514	20
29214	20
30282	20
29855	20
30011	20
29889	20
29491	20
29837	20
29927	20
30083	20
30233	20
29667	20
30322	20
29940	20
29486	20
29785	20
29672	20
30185	20
29830	20
30124	20
30240	20
30445	20
29602	20
29942	20
29709	20
29717	20
30320	20
30137	20
30538	20
29311	20
30274	20
30178	20
29464	20
29779	20
29476	20
29461	20
30129	20
29455	20
30040	20
30239	20
29435	20
29421	20
29508	20
30283	20
29313	20
29397	20
30484	20
29712	20
29544	20
30289	20
30123	20
30396	20
29731	20
29815	20
30182	20
29586	20
30510	20
29674	20
30466	20
30175	20
30588	20
29498	20
29553	20
29838	20
29628	20
29567	20
29482	20
29727	20
29671	20
29787	20
29764	20
29634	20
30502	20
29740	20
