"rCRA"	"rError"
1339	50
751	50
329	50
764	50
666	50
348	50
290	50
924	50
603	50
443	50
1161	50
413	50
345	50
1266	50
1150	50
682	50
1061	50
938	50
1132	50
1208	50
611	50
982	50
1076	50
714	50
299	50
603	50
825	50
620	50
607	50
330	50
1211	50
1040	50
790	50
260	50
398	50
712	50
325	50
1158	50
870	50
783	50
546	50
1189	50
1009	50
352	50
349	50
350	50
1244	50
591	50
703	50
1266	50
1123	50
1176	50
283	50
513	50
1301	50
608	50
845	50
985	50
406	50
400	50
469	50
497	50
1099	50
1139	50
982	50
285	50
219	50
829	50
401	50
1146	50
773	50
638	50
1229	50
1133	50
1008	50
310	50
624	50
344	50
568	50
929	50
