"rCRA"	"rError"
2638	50
2785	50
2868	50
3207	50
2772	50
2941	50
2494	50
2883	50
2434	50
2944	50
2796	50
2501	50
2506	50
2411	50
3159	50
2694	50
2426	50
2735	50
2566	50
2889	50
3054	50
2790	50
2511	50
2516	50
2904	50
2490	50
2910	50
2455	50
3035	50
2497	50
2581	50
2670	50
2856	50
2546	50
2832	50
2565	50
2823	50
2962	50
2862	50
2617	50
3082	50
2558	50
2442	50
2438	50
2914	50
2530	50
2947	50
2479	50
2446	50
2462	50
3095	50
2717	50
2685	50
3032	50
2813	50
2531	50
2886	50
3092	50
2994	50
2749	50
2767	50
2499	50
2491	50
2547	50
2834	50
2645	50
2628	50
2562	50
2358	50
2442	50
3077	50
3094	50
2787	50
2993	50
2931	50
2527	50
2806	50
3127	50
2557	50
2861	50
