"rCRA"	"rError"
30079	50
29648	50
29701	50
30059	50
29681	50
30045	50
29607	50
30046	50
30267	50
29940	50
30661	50
30096	50
29467	50
29492	50
30573	50
29570	50
29421	50
29338	50
30403	50
30485	50
30480	50
29943	50
30062	50
30571	50
29296	50
30600	50
29977	50
30203	50
30280	50
29886	50
30552	50
29521	50
29973	50
29749	50
30497	50
30370	50
29934	50
30506	50
29791	50
30189	50
30012	50
30500	50
30505	50
30318	50
30257	50
29578	50
29499	50
29970	50
30125	50
29001	50
30228	50
30569	50
29476	50
29796	50
29789	50
29836	50
29725	50
30447	50
29601	50
30569	50
30194	50
29962	50
29626	50
30606	50
29387	50
30636	50
30068	50
30348	50
29453	50
29962	50
29376	50
30690	50
30463	50
29692	50
30709	50
29199	50
29944	50
30157	50
29513	50
30550	50
