"rCRA"	"rError"
8789	20
8734	20
8182	20
8662	20
8354	20
8371	20
8310	20
8712	20
8707	20
8205	20
8747	20
8230	20
8826	20
8635	20
8261	20
8728	20
8502	20
8131	20
8773	20
8138	20
8784	20
8131	20
8802	20
8802	20
8419	20
8829	20
8686	20
8628	20
8687	20
8656	20
8187	20
8767	20
8272	20
8240	20
8768	20
8260	20
8104	20
8809	20
8227	20
8283	20
8762	20
8188	20
8266	20
8303	20
8954	20
8234	20
8284	20
8150	20
8486	20
8274	20
8112	20
8492	20
8328	20
8250	20
8125	20
8075	20
8199	20
8728	20
8868	20
8334	20
8815	20
8301	20
8725	20
8221	20
8269	20
8180	20
8797	20
8690	20
8771	20
8856	20
8171	20
8171	20
8210	20
8760	20
8373	20
8552	20
8320	20
8543	20
8799	20
8346	20
