"rCRA"	"rError"
1648	50
1351	50
1171	50
1597	50
1753	50
1275	50
1569	50
1862	50
1631	50
1700	50
1134	50
1741	50
1504	50
1816	50
1300	50
1763	50
1187	50
1049	50
1150	50
1627	50
1329	50
1208	50
1681	50
1882	50
1736	50
1650	50
1498	50
1639	50
1146	50
1177	50
1914	50
976	50
1490	50
1718	50
1094	50
1730	50
1662	50
1281	50
1546	50
1662	50
1536	50
1794	50
1446	50
1658	50
1982	50
1342	50
1463	50
1134	50
1688	50
1263	50
1783	50
1764	50
1214	50
1762	50
1870	50
1255	50
1029	50
1724	50
1113	50
937	50
1984	50
1597	50
1937	50
1786	50
1675	50
1523	50
1698	50
1247	50
1741	50
1770	50
1905	50
1457	50
1338	50
1318	50
1367	50
990	50
1614	50
1582	50
1846	50
1297	50
