"rCRA"	"rError"
1777	20
1760	20
1723	20
1173	20
1236	20
1732	20
1566	20
1344	20
1669	20
1276	20
1130	20
1077	20
1174	20
1598	20
1092	20
1233	20
1362	20
1225	20
1673	20
1267	20
1082	20
1268	20
1087	20
1589	20
1589	20
1599	20
1109	20
1723	20
1673	20
1187	20
1305	20
1264	20
1073	20
1521	20
1572	20
1287	20
1769	20
1271	20
1266	20
1116	20
1299	20
1782	20
1551	20
1249	20
1160	20
1917	20
1830	20
1207	20
1585	20
1620	20
1462	20
1148	20
1267	20
1716	20
1857	20
1566	20
1704	20
1697	20
1567	20
1950	20
1567	20
1713	20
1739	20
1296	20
1159	20
1128	20
1219	20
1383	20
1217	20
1755	20
1494	20
1620	20
1414	20
1557	20
1215	20
1439	20
1361	20
1682	20
1220	20
1808	20
