"rCRA"	"rError"
28656	20
28356	20
28545	20
29093	20
28667	20
28458	20
28344	20
28799	20
28546	20
28880	20
28557	20
28485	20
28731	20
28578	20
28369	20
28619	20
29054	20
28963	20
28853	20
29045	20
28709	20
28798	20
29144	20
28854	20
28448	20
28427	20
28752	20
28942	20
28653	20
28773	20
28942	20
28573	20
28410	20
28703	20
28409	20
28780	20
28233	20
28763	20
28640	20
28402	20
28891	20
28924	20
29011	20
28549	20
28294	20
28486	20
28687	20
28286	20
28307	20
28869	20
28543	20
28607	20
29035	20
29004	20
28493	20
28920	20
28355	20
28538	20
28927	20
28703	20
28971	20
29010	20
28475	20
28294	20
28715	20
28435	20
29052	20
28280	20
28865	20
28627	20
28413	20
28319	20
28776	20
28426	20
29039	20
28314	20
28706	20
28461	20
28980	20
28362	20
