"rCRA"	"rError"
4475	20
4355	20
4430	20
4362	20
4454	20
4173	20
3893	20
4392	20
4349	20
3978	20
4082	20
3879	20
3862	20
3847	20
4361	20
3992	20
4519	20
4461	20
3907	20
4344	20
4237	20
4062	20
4435	20
4150	20
4028	20
3999	20
4136	20
3782	20
3889	20
3882	20
4410	20
3842	20
3952	20
3896	20
3788	20
3999	20
3793	20
3981	20
4097	20
4386	20
4191	20
3818	20
4380	20
4450	20
4368	20
4346	20
4104	20
3855	20
3808	20
4004	20
3898	20
3866	20
4035	20
4096	20
4199	20
4058	20
3821	20
3834	20
3871	20
4146	20
4040	20
3909	20
3850	20
3995	20
3787	20
4451	20
4112	20
4098	20
3988	20
3915	20
4068	20
4434	20
4523	20
3936	20
4423	20
3825	20
4153	20
4495	20
3780	20
4394	20
