"rCRA"	"rError"
5739	50
6203	50
6247	50
6113	50
5664	50
5623	50
5498	50
6143	50
5771	50
5573	50
5887	50
6158	50
5880	50
6174	50
6217	50
6063	50
5623	50
6201	50
6145	50
5721	50
6187	50
5816	50
5879	50
6050	50
6088	50
6108	50
5969	50
6090	50
5754	50
6080	50
6068	50
6368	50
6004	50
6142	50
5638	50
5788	50
5664	50
6205	50
6489	50
6119	50
6066	50
6289	50
6095	50
5777	50
5623	50
5643	50
5752	50
6180	50
5855	50
6121	50
6109	50
5714	50
5768	50
5715	50
5688	50
6240	50
5703	50
5824	50
5685	50
6241	50
5997	50
6160	50
6363	50
5767	50
6217	50
5834	50
5890	50
6263	50
5569	50
6175	50
6045	50
5565	50
6009	50
5979	50
5685	50
6171	50
6310	50
5765	50
5965	50
5576	50
