"rCRA"	"rError"
26385	50
26941	50
26377	50
26351	50
26269	50
26661	50
26288	50
27604	50
26166	50
26242	50
26362	50
26607	50
26541	50
26257	50
26301	50
27368	50
26316	50
26338	50
27629	50
26941	50
26769	50
27134	50
26513	50
27275	50
26478	50
27173	50
26403	50
26389	50
26256	50
26865	50
27068	50
27557	50
27093	50
26904	50
27367	50
26770	50
26255	50
26976	50
26504	50
26270	50
26275	50
27251	50
26803	50
26438	50
26261	50
26265	50
26226	50
27112	50
26428	50
26509	50
26403	50
26744	50
26362	50
26985	50
26410	50
26318	50
26956	50
26269	50
26487	50
26645	50
26562	50
26184	50
27278	50
26872	50
26254	50
26312	50
26817	50
26382	50
27166	50
26726	50
26753	50
26280	50
26551	50
26671	50
26301	50
26798	50
26490	50
26520	50
26967	50
26262	50
