"rCRA"	"rError"
5700	50
5683	50
6059	50
6059	50
5731	50
5981	50
5955	50
5786	50
5359	50
6192	50
5838	50
5744	50
5756	50
5391	50
6096	50
6000	50
5714	50
5719	50
5883	50
5537	50
5424	50
5880	50
5767	50
5318	50
5409	50
5549	50
5908	50
5565	50
5624	50
5981	50
5303	50
5461	50
5767	50
5235	50
5605	50
5932	50
5816	50
5354	50
5878	50
5317	50
5683	50
6046	50
5953	50
5860	50
5822	50
5582	50
5546	50
5824	50
5647	50
5716	50
5973	50
5334	50
5229	50
5563	50
5932	50
5556	50
6005	50
5665	50
6077	50
5384	50
5840	50
5317	50
5444	50
5738	50
5345	50
6068	50
5431	50
5325	50
5274	50
5581	50
5857	50
5295	50
5765	50
5395	50
5456	50
5586	50
5592	50
5394	50
5295	50
5523	50
