"rCRA"	"rError"
2473	50
2747	50
3065	50
2555	50
2868	50
2431	50
2499	50
2905	50
2761	50
2914	50
2823	50
2952	50
2506	50
2541	50
2892	50
2864	50
2487	50
2953	50
2564	50
2548	50
2264	50
2936	50
2815	50
2498	50
2951	50
2847	50
2488	50
2461	50
2460	50
2498	50
2516	50
2515	50
2506	50
3189	50
2770	50
2995	50
2362	50
2728	50
2220	50
2431	50
2943	50
2457	50
2864	50
2476	50
2532	50
2419	50
3009	50
2581	50
2684	50
2750	50
2517	50
2460	50
2462	50
2793	50
2509	50
2488	50
2657	50
3050	50
2960	50
2426	50
2543	50
2559	50
2408	50
2464	50
2762	50
2327	50
2717	50
2879	50
2646	50
2221	50
2451	50
3035	50
2646	50
2916	50
2787	50
2705	50
2466	50
2922	50
2474	50
2887	50
