"rCRA"	"rError"
28453	20
28226	20
28334	20
28271	20
27959	20
28019	20
28013	20
28470	20
27981	20
28041	20
28623	20
27943	20
28082	20
28227	20
28393	20
28373	20
28230	20
28141	20
28048	20
28222	20
28243	20
28120	20
28218	20
28159	20
28211	20
28426	20
28481	20
28572	20
28117	20
28410	20
28595	20
28308	20
28231	20
28443	20
28397	20
28123	20
28488	20
28328	20
27956	20
28122	20
28444	20
28195	20
28092	20
28621	20
28191	20
28422	20
28170	20
28485	20
27937	20
28511	20
27971	20
27684	20
28456	20
28485	20
28338	20
28091	20
28244	20
28383	20
28186	20
28420	20
28483	20
28443	20
28291	20
28177	20
28302	20
28568	20
28110	20
28468	20
27925	20
27929	20
28053	20
28016	20
28247	20
28206	20
28307	20
28562	20
28366	20
27897	20
28467	20
28189	20
