"rCRA"	"rError"
28342	20
28698	20
28680	20
28546	20
28606	20
28245	20
28576	20
28520	20
28542	20
28271	20
28083	20
28439	20
28769	20
28336	20
28440	20
28492	20
28347	20
28111	20
28411	20
28168	20
28500	20
28512	20
28873	20
28600	20
28388	20
28592	20
28454	20
28306	20
28213	20
28528	20
28281	20
28478	20
28417	20
28869	20
28289	20
28503	20
28610	20
28524	20
28398	20
28454	20
28505	20
28625	20
28438	20
28784	20
28595	20
28582	20
28434	20
28345	20
28555	20
28402	20
28576	20
28480	20
28567	20
28471	20
28471	20
28395	20
28445	20
28510	20
28431	20
28286	20
28636	20
28219	20
28424	20
28237	20
28588	20
28524	20
28662	20
28586	20
28333	20
28377	20
28291	20
28845	20
28399	20
28612	20
28504	20
28489	20
28376	20
28256	20
28157	20
28065	20
