"rCRA"	"rError"
8075	50
7733	50
7844	50
7950	50
7819	50
8433	50
8266	50
7951	50
7755	50
7904	50
8149	50
7683	50
8165	50
8206	50
8138	50
8350	50
8083	50
7625	50
7941	50
7730	50
7610	50
7866	50
7931	50
8313	50
7642	50
7894	50
7533	50
8152	50
8198	50
7546	50
8006	50
8036	50
8391	50
7968	50
8214	50
8135	50
8019	50
7886	50
7686	50
7612	50
8253	50
7958	50
8186	50
7893	50
7773	50
7868	50
8148	50
8017	50
7983	50
8076	50
8125	50
7936	50
7807	50
7978	50
8288	50
8037	50
7794	50
8174	50
8102	50
8239	50
8244	50
8203	50
7771	50
7968	50
8087	50
8165	50
7823	50
7701	50
7821	50
7984	50
8196	50
8270	50
7955	50
7937	50
7872	50
7765	50
8036	50
8170	50
7721	50
7907	50
